,median,mean,std,min,max
ZNF100,-0.0,0.0,0.0,0.0,0.0
HNRNPH3,0.0,0.0,0.0,0.0,0.0
ESM1,-0.0,0.0,0.0,-0.0,-0.0
PTK7,0.0,-3.5506633e-05,0.00022173874,-0.0013847587,0.0
PRR13,-0.0,2.3495766e-05,0.00014673102,-0.0,0.00091633486
PCBP2,0.0,-0.00013013456,0.00060634426,-0.003473633,0.0
ADAP2,-0.0,0.0,0.0,-0.0,-0.0
SEH1L,0.0,0.0,0.0,0.0,0.0
RRP12,-0.0,0.0,0.0,0.0,0.0
IFT74,-0.0,0.0,0.0,-0.0,-0.0
ABCC5,0.0,0.00015175331,0.0005128655,-2.5228692e-05,0.0020948262
VAX1,-0.0,0.0,0.0,-0.0,-0.0
PRR23A,0.0,0.0,0.0,0.0,0.0
MFSD4A,-0.0,-0.00011875926,0.00044998797,-0.0020796722,0.0
MIOX,-0.0,0.0,0.0,-0.0,-0.0
ADM2,-0.0,0.0,0.0,-0.0,-0.0
GARIN2,0.0,0.0,0.0,0.0,0.0
TAF7,-0.0,0.0,0.0,-0.0,-0.0
OR52L1,-0.0,0.0,0.0,0.0,0.0
HTR1A,0.0,0.0,0.0,-0.0,-0.0
ARSG,-0.0,-0.0003987427,0.0017201577,-0.00943402,0.0017307284
SLC6A16,-0.0,0.0,0.0,0.0,0.0
PRPF6,-0.0,-0.00011885453,0.0005541076,-0.0031764826,0.0
APOBEC3A,0.0,0.0,0.0,-0.0,-0.0
RAMP1,-0.0,0.0,0.0,-0.0,-0.0
AXIN2,0.0,0.00015854098,0.0013542274,-0.0019855716,0.008168669
PIBF1,-0.0,0.0,0.0,0.0,0.0
RASSF3,0.0,0.0,0.0,0.0,0.0
SERPINF1,-0.0,1.2340732e-05,7.706786e-05,-0.0,0.00048128853
MRPL22,0.0,0.0,0.0,-0.0,-0.0
TNNT1,0.0,0.0,0.0,-0.0,-0.0
SLC28A3,0.0,-7.238928e-05,0.0006108741,-0.003385516,0.0008157378
TMEM170A,-0.0,0.0,0.0,0.0,0.0
CTU1,0.0,0.0,0.0,-0.0,-0.0
UBXN11,-0.0,0.0,0.0,0.0,0.0
CMTM7,-0.0,0.0,0.0,-0.0,-0.0
SPTY2D1,-0.0,0.0,0.0,-0.0,-0.0
GPRACR,0.0,0.0,0.0,-0.0,-0.0
AFM,0.0,0.0,0.0,-0.0,-0.0
MCM3,-0.0,0.0,0.0,0.0,0.0
ELOVL5,-0.0,0.0,0.0,-0.0,-0.0
COASY,-0.0,0.0,0.0,-0.0,-0.0
MLX,-0.0,0.0,0.0,-0.0,-0.0
FCRL6,-0.0,0.00012391445,0.0007738452,0.0,0.0048326636
CPD,0.0,1.2079922e-05,0.00083788537,-0.003425595,0.0038662695
NT5C3A,0.0,0.0,0.0,0.0,0.0
MC5R,-0.0,9.469956e-05,0.00042152024,0.0,0.0022217378
MAT2A,-0.0,0.0,0.0,0.0,0.0
CHUK,-0.0,-1.9966e-05,8.78686e-05,-0.00044306874,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0
PJVK,0.0,7.955408e-05,0.00035212946,-0.0,0.001821071
CX3CR1,0.0,0.0,0.0,-0.0,-0.0
EID1,0.0,0.0,0.0,-0.0,-0.0
LALBA,-0.0,0.0,0.0,-0.0,-0.0
ACTR3,-0.0,-9.471609e-05,0.0005915019,-0.0036939275,-0.0
PBX3,-0.0,-8.788718e-06,0.00027408832,-0.0013543845,0.0010116245
LMO2,0.0,0.0,0.0,-0.0,-0.0
MTHFSD,-0.0,1.004399e-05,4.453878e-05,0.0,0.00023187538
AS3MT,0.0,0.0,0.0,0.0,0.0
R3HCC1,0.0,3.3975688e-05,0.00021217811,-0.0,0.0013250519
BRAT1,-0.0,0.0,0.0,0.0,0.0
CPSF7,-0.0,0.0,0.0,-0.0,-0.0
ATPAF1,-0.0,0.0,0.0,0.0,0.0
ZFYVE19,0.0,0.0,0.0,0.0,0.0
PPP1R14D,0.0,-0.0001023275,0.0006390348,-0.0039907726,0.0
CCNG1,-0.0,0.0,0.0,-0.0,-0.0
COQ6,-0.0,0.0,0.0,0.0,0.0
ENTPD5,-0.0,0.0,0.0,-0.0,-0.0
FAM161B,0.0,0.0,0.0,0.0,0.0
TMEM242,0.0,-6.049794e-05,0.0006699393,-0.0038643351,0.0015049157
APOLD1,-0.0,2.5141513e-05,0.0001570087,0.0,0.000980519
SDC3,-0.0,0.0,0.0,-0.0,-0.0
PISD,-0.0,0.0,0.0,0.0,0.0
LATS1,-0.0,3.3502263e-05,0.00020922162,-0.0,0.0013065883
ATP6V1B1,-0.0,0.0,0.0,0.0,0.0
HERC6,0.0,-1.6774937e-05,0.00017946941,-0.0010415775,0.00038735504
EVI2A,0.0,0.0,0.0,0.0,0.0
EVI2B,0.0,0.0,0.0,-0.0,-0.0
CEACAM3,-0.0,0.0,0.0,-0.0,-0.0
SFXN1,-0.0,0.0,0.0,0.0,0.0
ZBTB32,0.0,3.22928e-05,0.00023147244,-0.00017142243,0.0014308415
ARHGAP40,-0.0,0.00010919035,0.00043681846,0.0,0.0022035073
KIF3B,-0.0,-2.0350794e-06,1.2709067e-05,-7.9368096e-05,-0.0
DZANK1,0.0,0.0,0.0,-0.0,-0.0
RIN2,-0.0,-0.00023243636,0.0009022881,-0.004733502,-0.0
CHRNA1,0.0,0.0,0.0,0.0,0.0
PDPR,-0.0,0.0,0.0,0.0,0.0
EVPLL,0.0,0.0,0.0,-0.0,-0.0
TMPRSS12,0.0,-4.1334588e-05,0.00039138686,-0.0023206635,0.0007086146
LINC03033,0.0,0.0,0.0,0.0,0.0
LRRC19,0.0,0.0,0.0,-0.0,-0.0
GPR135,-0.0,0.0,0.0,-0.0,-0.0
FCER1A,0.0,0.0,0.0,-0.0,-0.0
P3H1,0.0,0.0,0.0,0.0,0.0
C1orf50,0.0,0.0,0.0,0.0,0.0
OGDH,-0.0,4.4668366e-05,0.00027895387,0.0,0.0017420663
CDK13,0.0,5.4899305e-05,0.00034284618,-0.0,0.0021410729
CRCP,-0.0,-0.000112927744,0.00051815226,-0.00290964,0.0
NDUFB7,-0.0,0.0,0.0,0.0,0.0
CA8,0.0,4.5202123e-05,0.0012915758,-0.0053401017,0.005831803
SGMS2,0.0,-2.6831227e-05,0.00016756085,-0.0010464179,-0.0
USP20,-0.0,0.0,0.0,-0.0,-0.0
DIRAS2,-0.0,-0.00015091238,0.00094244716,-0.005885583,0.0
HAT1,0.0,0.0,0.0,-0.0,-0.0
MYH1,-0.0,-4.7139976e-05,0.00029438897,-0.001838459,0.0
PRSS46P,0.0,0.0,0.0,0.0,0.0
SS18L1,0.0,0.0,0.0,-0.0,-0.0
RABL3,0.0,-9.910105e-05,0.0006188856,-0.003864941,0.0
HAPSTR1,0.0,0.0,0.0,0.0,0.0
SLPI,-0.0,0.0,0.0,-0.0,-0.0
CA6,0.0,0.0,0.0,0.0,0.0
CMTM4,-0.0,-2.9966295e-05,0.00018713949,-0.0011686855,-0.0
ATRIP,-0.0,0.0,0.0,0.0,0.0
BFSP2,-0.0,0.00015090834,0.00066738616,0.0,0.0034399058
POTEC,-0.0,0.0,0.0,-0.0,-0.0
GJA8,0.0,0.0,0.0,0.0,0.0
SEC14L6,-0.0,0.0,0.0,-0.0,-0.0
RELT,-0.0,0.0,0.0,-0.0,-0.0
OR2W3,0.0,0.0,0.0,-0.0,-0.0
KLHL8,-0.0,-0.000118586904,0.00074057485,-0.004624889,0.0
EXO5,0.0,0.0,0.0,-0.0,-0.0
PAX7,0.0,-1.8464894e-05,0.00011531321,-0.00072013086,-0.0
NELFCD,0.0,1.1652254e-05,6.5064545e-05,0.0,0.00040457083
LGALS14,0.0,0.0,0.0,-0.0,-0.0
NFKB1,-0.0,0.0,0.0,0.0,0.0
TLE6,-0.0,0.0,0.0,-0.0,-0.0
DHX40,0.0,0.0,0.0,-0.0,-0.0
LTF,-0.0,-4.25933e-05,0.00026599507,-0.0016611386,-0.0
NISCH,-0.0,0.0,0.0,0.0,0.0
CTPS2,-0.0,0.0,0.0,-0.0,-0.0
PXDC1,-0.0,8.911198e-05,0.00040635263,0.0,0.002259825
SF3A1,0.0,0.0,0.0,-0.0,-0.0
PRODH2,-0.0,0.0,0.0,-0.0,-0.0
GOSR1,-0.0,-0.00020610026,0.0009357242,-0.0051645236,0.0
ABCA2,-0.0,0.0,0.0,-0.0,-0.0
UBE2O,-0.0,0.0,0.0,0.0,0.0
TANGO6,0.0,-0.00016545069,0.00061127276,-0.0030588137,-0.0
CES3,0.0,0.0,0.0,-0.0,-0.0
WASF3,0.0,-1.66262e-06,1.038306e-05,-6.484218e-05,0.0
CASP8,0.0,-7.560711e-06,4.7216614e-05,-0.00029486773,-0.0
MINAR1,0.0,0.0,0.0,0.0,0.0
KDM1A,-0.0,0.0,0.0,-0.0,-0.0
AGO4,-0.0,-1.3976725e-05,8.72846e-05,-0.0005450923,-0.0
MAGEE1,-0.0,0.0,0.0,-0.0,-0.0
LDAF1,0.0,0.0,0.0,-0.0,-0.0
SIM2,-0.0,-2.4330973e-05,0.00015194695,-0.000948908,0.0
FOXK2,-0.0,0.00010908857,0.00152853,-0.0042051203,0.008459575
VPS52,-0.0,0.0,0.0,-0.0,-0.0
KRTAP9-2,-0.0,0.0,0.0,0.0,0.0
OR10A4,0.0,0.0,0.0,-0.0,-0.0
LRRC9,0.0,-0.00026345518,0.0014600354,-0.009069705,-0.0
ARL8B,0.0,0.0,0.0,-0.0,-0.0
FAM227A,-0.0,-6.456718e-05,0.00030005074,-0.0017136374,-0.0
CNGA3,0.0,6.1263236e-05,0.00038258862,-0.0,0.0023892662
APPL2,0.0,3.4483095e-05,0.00025115063,-0.00047844788,0.0014370884
LINC01644,-0.0,-6.399721e-05,0.0004151859,-0.0025887317,9.284036e-05
POU1F1,-0.0,0.0,0.0,-0.0,-0.0
ITLN1,0.0,0.0,0.0,-0.0,-0.0
UNC119B,0.0,0.0,0.0,0.0,0.0
OR3A2,0.0,0.0,0.0,0.0,0.0
GOLGA4,-0.0,7.933064e-05,0.00049541995,0.0,0.003093895
AIFM1,-0.0,0.0,0.0,-0.0,-0.0
SLC46A2,0.0,0.0,0.0,0.0,0.0
ABCA6,-0.0,-0.00022083268,0.0010835574,-0.0048697433,0.000939254
MIS18A,-0.0,0.0,0.0,-0.0,-0.0
STRN3,-0.0,0.0,0.0,0.0,0.0
PDS5A,0.0,0.0001354238,0.0004930615,-0.0,0.0024186117
ARCN1,0.0,0.0,0.0,0.0,0.0
SIX4,-0.0,0.0,0.0,0.0,0.0
BRCA1,0.0,0.0,0.0,-0.0,-0.0
CSF3,-0.0,0.0,0.0,0.0,0.0
EPHB3,-0.0,2.5121049e-06,1.5688085e-05,-0.0,9.7972086e-05
MAIP1,0.0,0.0,0.0,0.0,0.0
TBC1D13,-0.0,0.0,0.0,-0.0,-0.0
MYCBPAP,-0.0,0.0,0.0,0.0,0.0
ZNF639,0.0,0.0,0.0,0.0,0.0
GCNT4,0.0,0.0,0.0,0.0,0.0
ANGPTL1,0.0,0.0,0.0,0.0,0.0
SGSM1,0.0,3.4159708e-05,0.00021332728,0.0,0.0013322285
LHFPL7,-0.0,0.0,0.0,-0.0,-0.0
OVOL2,-0.0,0.0,0.0,0.0,0.0
GPR161,-0.0,0.0,0.0,-0.0,-0.0
THAP6,-0.0,6.0663428e-05,0.00037884305,0.0,0.0023658737
SOX17,0.0,0.00021244698,0.0010530069,0.0,0.006330334
KRAS,0.0,0.0,0.0,-0.0,-0.0
ICAM3,-0.0,0.0,0.0,0.0,0.0
MTRFR,0.0,0.0,0.0,0.0,0.0
EXOSC10,-0.0,-0.000163806,0.00084692845,-0.0051813456,0.0
CACNA1D,0.0,-5.5260538e-05,0.0003451019,-0.002155161,0.0
TUBB8B,-0.0,0.0,0.0,0.0,0.0
CNTN2,0.0,0.0,0.0,0.0,0.0
EN1,0.0,0.0,0.0,-0.0,-0.0
COPS2,-0.0,0.0,0.0,0.0,0.0
REL,-0.0,0.0,0.0,0.0,0.0
RCOR1,0.0,5.004566e-05,0.000990865,-0.0020729643,0.0056380853
NLGN3,0.0,0.0,0.0,0.0,0.0
PPP2R5B,0.0,0.0,0.0,0.0,0.0
SMPX,0.0,7.89527e-05,0.0005168739,-0.0007336869,0.0030439526
LNX2,-0.0,0.0,0.0,-0.0,-0.0
TTC12,-0.0,-5.3185076e-06,3.3214073e-05,-0.0002074218,-0.0
C16orf90,0.0,0.0,0.0,-0.0,-0.0
FTH1,0.0,0.0,0.0,-0.0,-0.0
BEST1,-0.0,0.0,0.0,0.0,0.0
ZBTB8A,0.0,0.0,0.0,0.0,0.0
CTXN2,0.0,0.0,0.0,0.0,0.0
ATP11B,0.0,-1.8540912e-05,0.00011578798,-0.00072309555,-0.0
CCS,-0.0,0.0,0.0,0.0,0.0
BTF3L4,0.0,0.0,0.0,0.0,0.0
TXNDC12,0.0,0.0,0.0,0.0,0.0
BTBD10,0.0,0.0,0.0,0.0,0.0
AASS,-0.0,0.0,0.0,0.0,0.0
SLC16A2,0.0,-6.892764e-05,0.00050225644,-0.0030988078,0.00041062973
PTCH2,0.0,0.0,0.0,-0.0,-0.0
GAPVD1,0.0,0.0,0.0,-0.0,-0.0
ZNF470,-0.0,0.0,0.0,-0.0,-0.0
NAGK,-0.0,0.0,0.0,-0.0,-0.0
ETNPPL,-0.0,0.0,0.0,0.0,0.0
SEPSECS,-0.0,0.0,0.0,-0.0,-0.0
REEP6,-0.0,0.0,0.0,-0.0,-0.0
PCSK4,0.0,0.0,0.0,0.0,0.0
TAF1L,-0.0,0.00010299081,0.0004852844,0.0,0.002813307
DCTN6,0.0,0.0,0.0,0.0,0.0
LEPROTL1,0.0,0.0,0.0,0.0,0.0
DNAI2,0.0,-3.810626e-05,0.0002379734,-0.0014861441,0.0
LAMP3,-0.0,0.0,0.0,0.0,0.0
PROKR1,0.0,0.0,0.0,-0.0,-0.0
CRKL,0.0,0.0,0.0,-0.0,-0.0
MFSD13A,-0.0,0.0,0.0,0.0,0.0
NCOA6,-0.0,0.0,0.0,0.0,0.0
TFAP2E,0.0,0.0,0.0,-0.0,-0.0
CDC45,0.0,0.0,0.0,0.0,0.0
NCKAP1,-0.0,-3.2400803e-05,0.00020234291,-0.0012636314,0.0
DEPDC5,-0.0,-1.3291149e-05,0.0003884695,-0.0014528523,0.0017309722
REPS1,-0.0,0.0,0.0,0.0,0.0
ECT2L,-0.0,0.0,0.0,0.0,0.0
HR,-0.0,-9.102659e-05,0.00043727647,-0.0025774434,0.0
METTL16,0.0,5.881532e-05,0.00036730157,0.0,0.0022937974
ZNF274,-0.0,0.0,0.0,-0.0,-0.0
PLPP5,-0.0,0.0,0.0,-0.0,-0.0
ELP6,-0.0,0.0,0.0,-0.0,-0.0
GJC3,-0.0,0.0,0.0,-0.0,-0.0
NCKAP5L,0.0,-1.0905794e-05,0.0006440039,-0.0030121582,0.0025868323
RAB40B,-0.0,0.0,0.0,0.0,0.0
LRRN2,-0.0,-6.199534e-06,3.871607e-05,-0.00024178182,0.0
PPP5C,0.0,0.0,0.0,-0.0,-0.0
PCMT1,0.0,0.0,0.0,-0.0,-0.0
CASP12,-0.0,0.0,0.0,0.0,0.0
POLR3G,-0.0,7.008007e-05,0.00043764987,-0.0,0.0027331226
HNF4A,0.0,0.0,0.0,0.0,0.0
LRRC8C,-0.0,0.0,0.0,-0.0,-0.0
BET1L,-0.0,0.0,0.0,0.0,0.0
GAN,-0.0,0.0,0.0,0.0,0.0
CRY2,0.0,0.0,0.0,0.0,0.0
KCNN1,0.0,-1.4345951e-05,8.959043e-05,-0.0005594921,0.0
PPP3R2,0.0,0.0,0.0,0.0,0.0
NTF3,-0.0,0.0,0.0,-0.0,-0.0
DNAJC8,-0.0,0.0,0.0,-0.0,-0.0
MUC21,-0.0,0.0,0.0,0.0,0.0
RIMKLB,-0.0,0.00027989334,0.0012485131,0.0,0.007516686
LAMTOR5,0.0,0.0,0.0,0.0,0.0
HLA-DQB2,0.0,0.0,0.0,-0.0,-0.0
ANO5,-0.0,-4.628029e-05,0.00020185213,-0.00094072137,-0.0
FANCD2,-0.0,1.3714592e-06,8.564761e-06,0.0,5.348691e-05
RET,0.0,-2.7107042e-05,0.00016928335,-0.0010571746,-0.0
HDAC7,-0.0,0.0,0.0,0.0,0.0
NOP53,-0.0,0.0,0.0,0.0,0.0
MPZL2,0.0,0.0,0.0,-0.0,-0.0
MPZL3,-0.0,-0.0001258558,0.0005484047,-0.0024604725,-0.0
DACT3,0.0,0.0,0.0,0.0,0.0
UBOX5,0.0,2.7752309e-05,0.00017331316,-0.0,0.00108234
HSP90B1,0.0,0.0,0.0,0.0,0.0
KCNA2,0.0,2.2593482e-05,0.0005340884,-0.001847572,0.0027287179
SPICE1,0.0,0.0,0.0,-0.0,-0.0
C4orf17,0.0,0.0,0.0,-0.0,-0.0
ZNF420,0.0,-4.077071e-05,0.00018244878,-0.00097615534,0.0
MINPP1,-0.0,0.0,0.0,-0.0,-0.0
GLYR1,-0.0,0.0,0.0,-0.0,-0.0
RASL12,-0.0,0.0,0.0,-0.0,-0.0
FGFRL1,-0.0,0.0,0.0,-0.0,-0.0
CFAP107,0.0,4.50621e-05,0.00028141282,0.0,0.001757422
KIF21A,-0.0,0.00010685934,0.00055170193,-0.00018751093,0.003294049
KLK12,-0.0,0.0,0.0,-0.0,-0.0
SUB1,0.0,9.737495e-06,4.243234e-05,-0.0,0.00019179311
TBC1D10B,-0.0,0.0,0.0,0.0,0.0
CD2BP2,0.0,0.0,0.0,-0.0,-0.0
FAM135A,0.0,0.0,0.0,0.0,0.0
ATP6V0A2,-0.0,0.0,0.0,0.0,0.0
CFAP57,0.0,0.0,0.0,-0.0,-0.0
EBNA1BP2,-0.0,0.0,0.0,0.0,0.0
CA7,-0.0,1.6569855e-05,0.00010347868,0.0,0.0006462243
NAE1,-0.0,-2.2133837e-07,0.00026183197,-0.00131259,0.0007786381
IFNGR1,0.0,2.0513959e-05,0.00012810962,0.0,0.0008000444
RPP40,0.0,0.0,0.0,0.0,0.0
MREG,-0.0,-0.00021549172,0.00099953,-0.006079961,-0.0
MALL,0.0,0.0,0.0,0.0,0.0
MAST2,0.0,5.829708e-05,0.00036406502,-0.0,0.002273586
PHKA2,-0.0,1.0228088e-05,6.3874446e-05,0.0,0.00039889544
FAM171A2,-0.0,0.0,0.0,-0.0,-0.0
RNF13,0.0,6.8353705e-07,0.00069203373,-0.0018294476,0.003328859
SPIRE2,0.0,0.0,0.0,-0.0,-0.0
FAM3C,0.0,0.0,0.0,0.0,0.0
PSMA6,-0.0,0.0,0.0,-0.0,-0.0
ID2,0.0,2.621971e-05,0.000163742,0.0,0.0010225687
OXTR,-0.0,0.0,0.0,-0.0,-0.0
CC2D1A,0.0,-0.00017251007,0.0014270567,-0.008651433,0.0019235396
SPMIP11,-0.0,0.0,0.0,-0.0,-0.0
QPCTL,0.0,0.0,0.0,-0.0,-0.0
ZNF585A,0.0,-2.5645638e-06,0.0012240006,-0.0053850813,0.0052850633
SYT12,-0.0,7.128351e-05,0.00062351703,-0.0009665798,0.003746637
DHFR2,-0.0,0.0,0.0,-0.0,-0.0
DNASE1L1,-0.0,0.0,0.0,-0.0,-0.0
RPL10,-0.0,0.0,0.0,0.0,0.0
MPHOSPH6,-0.0,0.00012945264,0.0005609152,-0.0,0.0032360663
CDC42EP3,-0.0,0.0,0.0,-0.0,-0.0
COX6A1,0.0,0.0,0.0,-0.0,-0.0
CAAP1,0.0,-9.4525996e-05,0.00043883693,-0.0025032691,-0.0
NOS2,0.0,0.0,0.0,-0.0,-0.0
RNF44,-0.0,7.6506614e-05,0.0004777838,0.0,0.002983758
STX7,-0.0,-0.0001419056,0.0012956879,-0.0077303075,0.0021959888
VOPP1,0.0,0.0,0.0,0.0,0.0
IL36G,0.0,0.0,0.0,0.0,0.0
PTBP1,-0.0,0.0,0.0,0.0,0.0
EIF5,0.0,0.0,0.0,-0.0,-0.0
FGL1,0.0,0.0,0.0,-0.0,-0.0
CPSF6,0.0,-3.415968e-07,2.1332712e-06,-1.3322275e-05,0.0
PLAC1,0.0,3.1117885e-05,0.00019433105,0.0,0.0012135975
INTS13,0.0,0.0,0.0,-0.0,-0.0
CSDC2,0.0,8.444808e-06,5.2737825e-05,-0.0,0.00032934753
PMM1,-0.0,0.0,0.0,-0.0,-0.0
HACD1,-0.0,0.0,0.0,-0.0,-0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0
UBXN6,-0.0,0.0,0.0,0.0,0.0
CHAF1A,-0.0,0.0,0.0,-0.0,-0.0
CEP19,-0.0,9.23924e-05,0.0005769905,-0.0,0.0036033036
PIPOX,-0.0,-0.00019830815,0.0010814832,-0.0067333854,-0.0
SEZ6,-0.0,-3.2404298e-06,2.0236474e-05,-0.00012637676,-0.0
CAMKK2,-0.0,0.0,0.0,-0.0,-0.0
HDHD2,-0.0,3.5497895e-05,0.00022168428,-0.0,0.0013844179
ZNF232,0.0,0.0,0.0,0.0,0.0
USP6,-0.0,0.0,0.0,-0.0,-0.0
CHRM5,-0.0,-0.00010874767,0.0004836352,-0.0025423681,-0.0
SSR1,0.0,-5.6320296e-05,0.00035172008,-0.0021964915,0.0
DUXA,0.0,-2.1017222e-06,1.3125253e-05,-8.196717e-05,0.0
TRIM56,0.0,0.0,0.0,0.0,0.0
SPATA7,0.0,0.0,0.0,0.0,0.0
MOS,-0.0,-4.571335e-05,0.0007550049,-0.003071321,0.0030400371
PPP4R2,0.0,0.0,0.0,0.0,0.0
ZNF577,0.0,0.0,0.0,-0.0,-0.0
NAALADL1,-0.0,0.0,0.0,0.0,0.0
KAT7,0.0,0.0,0.0,0.0,0.0
KCNG3,0.0,0.0,0.0,-0.0,-0.0
PHETA1,-0.0,2.6804717e-05,0.00011692224,-0.0,0.0005461231
TAF1B,-0.0,-3.3873166e-05,0.0004430463,-0.0024814028,0.0011603493
PPM1F,-0.0,0.0,0.0,0.0,0.0
KLRF2,0.0,-2.3534056e-05,0.00011617752,-0.00069691683,0.0
NXPE2,0.0,-0.00014554286,0.000637355,-0.0031147434,-0.0
PPP1R17,-0.0,0.0,0.0,0.0,0.0
SHLD1,0.0,-1.7678763e-05,0.000110403824,-0.0006894718,0.0
OR52H1,-0.0,0.0,0.0,-0.0,-0.0
AEBP1,-0.0,0.0,0.0,-0.0,-0.0
N4BP3,-0.0,0.0,0.0,0.0,0.0
RAP1B,0.0,-3.89352e-05,0.00024315016,-0.0015184728,0.0
HSF1,-0.0,0.000112057736,0.00069980003,0.0,0.0043702517
CEACAM6,0.0,0.0,0.0,-0.0,-0.0
FCRLA,-0.0,0.0,0.0,-0.0,-0.0
ZNF414,-0.0,0.0,0.0,0.0,0.0
APOC3,0.0,0.0,0.0,0.0,0.0
FBXO3,0.0,0.0,0.0,0.0,0.0
CD59,0.0,0.0,0.0,0.0,0.0
FNBP4,-0.0,8.509139e-07,0.00016012597,-0.0006811932,0.00071437884
QPRT,-0.0,0.0,0.0,-0.0,-0.0
MISP3,0.0,0.0,0.0,-0.0,-0.0
CDON,0.0,-1.9044868e-05,0.000118935204,-0.00074274983,0.0
PYGB,0.0,0.0,0.0,0.0,0.0
ARL13A,0.0,0.00014160862,0.00088434527,0.0,0.005522736
TYW3,0.0,0.0,0.0,-0.0,-0.0
SLC6A5,0.0,0.0,0.0,0.0,0.0
GOLPH3L,-0.0,0.0,0.0,-0.0,-0.0
CD80,-0.0,0.0,0.0,0.0,0.0
UQCC6,0.0,0.0,0.0,-0.0,-0.0
TRIM48,-0.0,-3.3071166e-05,0.00020652935,-0.0012897755,-0.0
GRINA,-0.0,0.0,0.0,-0.0,-0.0
PARP10,-0.0,0.0,0.0,0.0,0.0
SLCO2B1,0.0,0.0,0.0,-0.0,-0.0
KCMF1,-0.0,-6.488178e-05,0.00040518658,-0.0025303895,-0.0
TLR2,-0.0,0.0,0.0,-0.0,-0.0
IRF4,0.0,-6.6014254e-05,0.00041225884,-0.0025745558,-0.0
MAP3K11,-0.0,0.0,0.0,-0.0,-0.0
HTR2A,-0.0,4.787937e-05,0.00029900653,-0.0,0.0018672954
C1orf122,0.0,0.0,0.0,-0.0,-0.0
MTF1,0.0,8.551475e-05,0.0005340391,-0.0,0.0033350755
ZC3H7A,-0.0,0.0,0.0,0.0,0.0
C1QA,0.0,0.0,0.0,0.0,0.0
ABHD2,0.0,8.433216e-05,0.00083581003,-0.0019189015,0.0047925664
ALKBH2,-0.0,0.0,0.0,-0.0,-0.0
SIN3B,-0.0,0.0,0.0,0.0,0.0
ADGRG5,0.0,0.0,0.0,0.0,0.0
ADGRG3,-0.0,0.0,0.0,0.0,0.0
ADGRG1,0.0,8.868992e-05,0.00052698684,0.0,0.0032911708
EIF2S1,0.0,0.0,0.0,0.0,0.0
PLEK2,-0.0,-0.00014734112,0.0009201445,-0.005746304,0.0
TRAF3IP1,-0.0,-9.705277e-07,0.0004435117,-0.0019520601,0.0019142096
LRRC56,-0.0,0.0,0.0,0.0,0.0
VSIG10,-0.0,9.5244475e-05,0.0004700525,0.0,0.0028192915
LINC01600,-0.0,0.0,0.0,-0.0,-0.0
TSPAN33,0.0,0.0,0.0,0.0,0.0
AAK1,0.0,0.00012276997,0.00077849865,-0.0010030322,0.004457221
CTSS,-0.0,0.0,0.0,-0.0,-0.0
NSMAF,-0.0,0.0,0.0,0.0,0.0
BAAT,-0.0,2.5978103e-05,0.000116579526,-0.0,0.0006280992
KDELR1,0.0,0.0,0.0,-0.0,-0.0
DOC2B,-0.0,0.0,0.0,-0.0,-0.0
ADGRE1,-0.0,-1.6866883e-05,0.0002953952,-0.0015760121,0.0009182037
TIMP4,0.0,0.0,0.0,0.0,0.0
CMPK1,-0.0,6.154827e-05,0.0003843687,0.0,0.0024003827
NCOA3,-0.0,-5.6555607e-05,0.00038186536,-0.0017462188,0.0008907921
GOLGA7B,0.0,0.0,0.0,-0.0,-0.0
LRRC25,-0.0,0.0,0.0,-0.0,-0.0
AP2A2,0.0,0.0,0.0,0.0,0.0
CFAP92,-0.0,9.600989e-05,0.0004430494,-0.00014492038,0.002286907
SPZ1,-0.0,-3.8688495e-06,2.4160952e-05,-0.00015088513,-0.0
LCN10,0.0,0.0,0.0,0.0,0.0
DUSP1,0.0,0.0,0.0,0.0,0.0
SCAMP4,0.0,0.0,0.0,-0.0,-0.0
ADAT3,0.0,0.0,0.0,0.0,0.0
THAP3,0.0,0.0,0.0,-0.0,-0.0
DNAJC11,-0.0,0.0,0.0,0.0,0.0
THOC7,-0.0,0.0,0.0,-0.0,-0.0
ETV6,-0.0,0.00028233044,0.001654907,-0.0030066206,0.0076116235
HAGHL,-0.0,0.0,0.0,0.0,0.0
CIAO3,-0.0,0.0,0.0,0.0,0.0
CAPN15,0.0,0.0,0.0,-0.0,-0.0
CHDH,-0.0,0.0,0.0,-0.0,-0.0
IL17RB,-0.0,0.0,0.0,0.0,0.0
SLC38A9,0.0,0.0002462717,0.00075822877,-0.00063241133,0.0029565284
CLEC4D,0.0,0.0,0.0,0.0,0.0
CRYAA,0.0,0.0,0.0,-0.0,-0.0
MTFP1,0.0,0.0,0.0,-0.0,-0.0
NUP160,-0.0,0.0,0.0,-0.0,-0.0
DRAXIN,0.0,-1.4329198e-05,0.00021912863,-0.0008159518,0.000959338
FMO1,0.0,0.0,0.0,0.0,0.0
SEC16A,-0.0,0.0,0.0,-0.0,-0.0
SHISA2,-0.0,0.0,0.0,0.0,0.0
LONRF1,-0.0,0.0,0.0,-0.0,-0.0
TKTL2,0.0,0.0,0.0,-0.0,-0.0
TMPRSS11D,0.0,-0.00010779567,0.0007996717,-0.004923033,0.0007190021
YIPF7,-0.0,0.0,0.0,0.0,0.0
